time,seconds_elapsed,z,y,x
1707663816544068400,95.256068359375,-0.41943788528442383,0.025787353515625,-0.2966080605983734
1707663816554068200,95.26606811523438,-0.12984132766723633,0.07462787628173828,-0.32231825590133667
1707663816564068400,95.276068359375,-0.022867679595947266,-0.12670421600341797,-0.7469059228897095
1707663816574068200,95.28606811523437,0.31164121627807617,-0.16324234008789062,0.25322863459587097
1707663816584068400,95.296068359375,0.46888089179992676,-0.3669147491455078,-1.4126414060592651
1707663816594068200,95.30606811523438,-0.06015467643737793,0.17115402221679688,0.878607451915741
1707663816604068400,95.316068359375,-0.5372271537780762,0.17961788177490234,-0.5915671586990356
1707663816614068200,95.32606811523438,0.15723490715026855,-0.3543519973754883,1.358410358428955
1707663816624068400,95.336068359375,0.7156767845153809,0.2543067932128906,-0.4291733503341675
1707663816634068200,95.34606811523437,-0.019576072692871094,0.8979740142822266,-0.6569175124168396
1707663816644068400,95.356068359375,0.0975332260131836,0.7197179794311523,0.4015030562877655
1707663816654068200,95.36606811523437,0.5352137088775635,-0.3899879455566406,-1.3325153589248657
1707663816664068400,95.376068359375,0.11310124397277832,0.1416168212890625,1.3513375520706177
1707663816674068200,95.38606811523438,-0.25600433349609375,0.44314098358154297,-0.38311347365379333
1707663816684068400,95.396068359375,-0.38382792472839355,0.5724239349365234,0.5342751741409302
1707663816694068200,95.40606811523438,-0.06630706787109375,0.1102437973022461,-0.24519918859004974
1707663816704068400,95.416068359375,0.839789628982544,0.3500509262084961,0.3238685429096222
1707663816714068200,95.42606811523437,0.8192081451416016,-0.027106285095214844,-0.9733358025550842
1707663816724068400,95.436068359375,0.1296701431274414,0.29116153717041016,1.0510371923446655
1707663816734068200,95.44606811523437,-0.2845187187194824,0.37691593170166016,0.4860101342201233
1707663816744068400,95.456068359375,-0.40210485458374023,0.30629634857177734,0.19049884378910065
1707663816754068200,95.46606811523438,0.09332036972045898,0.2577638626098633,0.07464589178562164
1707663816764068400,95.476068359375,0.5669493675231934,0.3357877731323242,0.11382244527339935
1707663816774068200,95.48606811523437,0.5241315364837646,0.4525308609008789,0.44200804829597473
1707663816784068400,95.496068359375,0.25002074241638184,0.05793285369873047,-0.04452618956565857
1707663816794068200,95.50606811523437,-0.15842342376708984,-0.0983114242553711,0.6102848052978516
1707663816804068400,95.516068359375,-0.36720967292785645,0.022388458251953125,-0.004602342844009399
1707663816814068200,95.52606811523438,-0.20267653465270996,0.12196063995361328,0.5272108316421509
1707663816824068400,95.536068359375,0.1636672019958496,-0.14532852172851562,-0.5400784015655518
1707663816834068200,95.54606811523438,0.35755157470703125,-0.1181955337524414,-0.17609074711799622
1707663816844068400,95.556068359375,0.07776689529418945,0.1322317123413086,0.0844419002532959
1707663816854068200,95.56606811523437,-0.359316349029541,0.06884288787841797,0.145583376288414
1707663816864068400,95.576068359375,-0.08901119232177734,-0.19074058532714844,-0.2268109917640686
1707663816874068200,95.58606811523437,0.2687797546386719,-0.23579120635986328,-0.3240712881088257
1707663816884068400,95.596068359375,0.09120702743530273,-0.1258993148803711,0.41634395718574524
1707663816894068200,95.60606811523438,-0.3174769878387451,-0.28780460357666016,-0.06296375393867493
1707663816904068400,95.616068359375,-0.5623066425323486,-0.13734817504882812,0.04983697831630707
1707663816914068200,95.62606811523438,-0.5577096939086914,-0.2533893585205078,-0.46122491359710693
1707663816924068400,95.636068359375,-0.24325776100158691,-0.2858924865722656,0.14103728532791138
1707663816934068200,95.64606811523437,0.08507108688354492,-0.2546205520629883,-0.753383994102478
1707663816944068400,95.656068359375,0.12440109252929688,-0.5321550369262695,-0.44296225905418396
1707663816954068200,95.66606811523438,-0.09340023994445801,-0.7836723327636719,-0.6407678127288818
1707663816964068400,95.676068359375,-0.29666876792907715,-0.3575153350830078,0.09367534518241882
1707663816974068200,95.68606811523438,-0.029132604598999023,-0.31552982330322266,-0.5905160903930664
1707663816984068400,95.696068359375,0.026775836944580078,0.17541027069091797,0.4587584137916565
1707663816994068200,95.70606811523437,-0.17461633682250977,-0.4357891082763672,0.02855512499809265
1707663817004068400,95.716068359375,-0.26859521865844727,-0.20392417907714844,0.6009228825569153
1707663817014068200,95.72606811523437,0.1507127285003662,0.5905246734619141,0.0010332465171813965
1707663817024068400,95.736068359375,0.012140750885009766,0.7412643432617188,-0.22398027777671814
1707663817034068200,95.74606811523438,0.4399547576904297,0.5036916732788086,0.28257879614830017
1707663817044068400,95.756068359375,0.8327324390411377,0.06211662292480469,-0.16899177432060242
1707663817054068200,95.76606811523438,0.054631710052490234,0.10715389251708984,0.17094239592552185
1707663817064068400,95.776068359375,-0.9473171234130859,-0.00681304931640625,-0.04567006230354309
1707663817074068200,95.78606811523437,-0.9051511287689209,-0.0598907470703125,0.49840810894966125
1707663817084068400,95.796068359375,-0.3984687328338623,-0.16695594787597656,-0.023457378149032593
1707663817094068200,95.80606811523438,0.46946120262145996,-0.14353561401367188,0.13927368819713593
1707663817104068400,95.816068359375,0.8725011348724365,-0.0962514877319336,-0.08114907145500183
1707663817114068200,95.82606811523438,0.2825796604156494,-0.18442153930664062,0.5421616435050964
1707663817124068400,95.836068359375,-0.6512513160705566,-0.43683528900146484,0.08915086090564728
1707663817134068200,95.84606811523437,-1.0541019439697266,-0.4963531494140625,0.17630410194396973
1707663817144068400,95.856068359375,-0.6708352565765381,-0.3516092300415039,0.04507625102996826
1707663817154068200,95.86606811523437,0.11718010902404785,-0.1285552978515625,0.32717257738113403
1707663817164068400,95.876068359375,0.47494935989379883,0.09697818756103516,0.19297003746032715
1707663817174068200,95.88606811523438,0.3652377128601074,0.28336620330810547,-0.17924925684928894
1707663817184068400,95.896068359375,0.07477617263793945,0.4337491989135742,0.1178964376449585
1707663817194068200,95.90606811523438,-0.18627476692199707,0.2991819381713867,-0.6171398162841797
1707663817204068400,95.916068359375,0.0860593318939209,0.01617908477783203,0.3229964077472687
1707663817214068200,95.92606811523437,0.2519979476928711,-0.46394920349121094,-0.32080888748168945
1707663817224068400,95.936068359375,0.008385419845581055,-0.4174327850341797,0.10403671860694885
1707663817234068200,95.94606811523437,-0.14932918548583984,-0.05603504180908203,-0.13533371686935425
1707663817244068400,95.956068359375,0.42989635467529297,0.1515359878540039,0.36262452602386475
1707663817254068200,95.96606811523438,1.0726737976074219,0.4235982894897461,0.027904778718948364
1707663817264068400,95.976068359375,1.4394993782043457,0.8055639266967773,0.3806647062301636
1707663817274068200,95.98606811523437,1.0493028163909912,0.4406585693359375,0.5699474215507507
1707663817284068400,95.996068359375,0.25372958183288574,-0.12041854858398438,-0.008907973766326904
1707663817294068200,96.00606811523437,-0.459303617477417,0.03709888458251953,0.25125816464424133
1707663817304068400,96.016068359375,-0.6703050136566162,0.032848358154296875,-0.5604650974273682
1707663817314068200,96.02606811523438,-0.14158415794372559,0.40521717071533203,0.2543230652809143
1707663817324068400,96.036068359375,1.09311842918396,0.6140689849853516,0.2483300417661667
1707663817334068200,96.04606811523438,1.2909021377563477,0.1166830062866211,-0.5430432558059692
1707663817344068400,96.056068359375,0.8152649402618408,0.1802682876586914,0.7070062160491943
1707663817354068200,96.06606811523437,-0.05178689956665039,-0.1788043975830078,-1.323517084121704
1707663817364068400,96.076068359375,-0.6091539859771729,0.19234275817871094,0.979223370552063
1707663817374068200,96.08606811523437,-0.06985354423522949,-0.19181060791015625,-0.7078410387039185
1707663817384068400,96.096068359375,0.32118773460388184,0.01537322998046875,0.6869560480117798
1707663817394068200,96.10606811523438,-0.010044336318969727,0.049961090087890625,-0.60126793384552
1707663817404068400,96.116068359375,-0.4313390254974365,0.0063076019287109375,-1.0223710536956787
1707663817414068200,96.12606811523438,-0.666405439376831,-0.24200057983398438,-1.425365924835205
1707663817424068400,96.136068359375,-0.2673044204711914,0.3555879592895508,-0.18507692217826843
1707663817434068200,96.14606811523437,0.288954496383667,-0.12575531005859375,-0.7024097442626953
1707663817444068400,96.156068359375,0.4915151596069336,-0.2730855941772461,0.6165878772735596
1707663817454068200,96.16606811523438,0.13344144821166992,-0.7064189910888672,-1.0182420015335083
1707663817464068400,96.176068359375,-0.5161471366882324,-1.117095947265625,-0.36900895833969116
1707663817474068200,96.18606811523438,-0.5980820655822754,-0.8157205581665039,-0.038921505212783813
1707663817484068400,96.196068359375,-0.43349218368530273,-0.6103925704956055,-0.8785924911499023
1707663817494068200,96.20606811523437,0.1667156219482422,-0.4855060577392578,0.020784467458724976
1707663817504068400,96.216068359375,0.3652327060699463,-0.1553516387939453,-0.6569344997406006
1707663817514068200,96.22606811523437,-0.05885791778564453,-0.5337295532226562,0.1498873233795166
1707663817524068400,96.236068359375,-0.27779316902160645,-0.7387094497680664,-0.27938157320022583
1707663817534068200,96.24606811523438,-0.18763089179992676,-0.8867216110229492,-0.4885810613632202
1707663817544068400,96.256068359375,0.07398104667663574,-0.6511268615722656,-0.09689971804618835
1707663817554068200,96.26606811523438,0.42803430557250977,-0.28493404388427734,-0.10419726371765137
1707663817564068400,96.276068359375,0.2952284812927246,-0.02066326141357422,0.000049054622650146484
1707663817574068200,96.28606811523437,-0.06615161895751953,0.16347599029541016,0.1672975867986679
1707663817584068400,96.296068359375,-0.28153467178344727,-0.19427967071533203,0.02494075894355774
1707663817594068200,96.30606811523438,-0.11659598350524902,-0.2440042495727539,0.24895036220550537
1707663817604068400,96.316068359375,0.284313440322876,-0.11424827575683594,-0.2014962136745453
1707663817614068200,96.32606811523438,0.41340017318725586,0.17168045043945312,0.22676916420459747
1707663817624068400,96.336068359375,0.29696154594421387,0.11510944366455078,0.3872225880622864
1707663817634068200,96.34606811523437,-0.12469196319580078,0.10040283203125,0.8256492614746094
1707663817644068400,96.356068359375,-0.3593456745147705,0.4123191833496094,0.34896141290664673
1707663817654068200,96.36606811523437,-0.24459457397460938,0.6307001113891602,0.5275492668151855
1707663817664068400,96.376068359375,0.3220784664154053,0.6166181564331055,0.5077838897705078
1707663817674068200,96.38606811523438,0.8073623180389404,0.026528358459472656,0.025439321994781494
1707663817684068400,96.396068359375,0.5618751049041748,-0.225372314453125,0.6333115100860596
1707663817694068200,96.40606811523438,0.0006365776062011719,-0.496978759765625,-0.08399951457977295
1707663817704068400,96.416068359375,-0.2575087547302246,-0.5472164154052734,0.03305089473724365
1707663817714068200,96.42606811523437,0.4178791046142578,-0.0013704299926757812,-0.06321069598197937
1707663817724068400,96.436068359375,0.8111276626586914,0.5908994674682617,-0.29137668013572693
1707663817734068200,96.44606811523437,0.8932178020477295,0.521245002746582,0.7257753610610962
1707663817744068400,96.456068359375,0.564990758895874,-0.19985389709472656,-0.31240731477737427
1707663817754068200,96.46606811523438,-0.15374422073364258,-0.1576395034790039,0.23791049420833588
1707663817764068400,96.476068359375,-0.13053274154663086,-0.4230995178222656,-0.8458663821220398
1707663817774068200,96.48606811523437,0.648364782333374,-0.3793973922729492,-0.36158910393714905
1707663817784068400,96.496068359375,1.208866834640503,-0.32159900665283203,-0.0149669349193573
1707663817794068200,96.50606811523437,1.3021564483642578,-0.26035213470458984,-0.40930724143981934
1707663817804068400,96.516068359375,0.8364298343658447,0.24735641479492188,0.07659295201301575
1707663817814068200,96.52606811523438,-0.12729811668395996,0.5618886947631836,-0.48725205659866333
1707663817824068400,96.536068359375,-0.36609554290771484,0.30532073974609375,-0.1124267578125
1707663817834068200,96.54606811523438,0.41185903549194336,0.07756519317626953,-0.36562418937683105
1707663817844068400,96.556068359375,1.1353189945220947,0.36734771728515625,-0.08867695927619934
1707663817854068200,96.56606811523437,1.2643210887908936,0.36374568939208984,0.2581418752670288
1707663817864068400,96.576068359375,0.8960528373718262,0.3417234420776367,0.3223297595977783
1707663817874068200,96.58606811523437,-0.09612488746643066,0.18835163116455078,-0.44263359904289246
1707663817884068400,96.596068359375,-0.2721092700958252,0.12479305267333984,0.15514539182186127
1707663817894068200,96.60606811523438,0.3574230670928955,-0.18573570251464844,-0.722346305847168
1707663817904068400,96.616068359375,0.789970874786377,0.2084817886352539,0.43704649806022644
1707663817914068200,96.62606811523438,0.7573213577270508,0.45314693450927734,-0.4060195982456207
1707663817924068400,96.636068359375,0.28110313415527344,0.2635812759399414,0.32561054825782776
1707663817934068200,96.64606811523437,-0.27115797996520996,0.16141700744628906,-0.33663469552993774
1707663817944068400,96.656068359375,-0.20463991165161133,0.2680349349975586,0.146058589220047
1707663817954068200,96.66606811523438,0.4051361083984375,0.05142784118652344,-0.22612619400024414
1707663817964068400,96.676068359375,0.561969518661499,-0.06833362579345703,0.4291800856590271
1707663817974068200,96.68606811523438,0.4122939109802246,-0.3657379150390625,0.1914617419242859
1707663817984068400,96.696068359375,-0.20424103736877441,-0.09918975830078125,-0.10912436246871948
1707663817994068200,96.70606811523437,-0.4768800735473633,-0.25720882415771484,0.05512470006942749
