time,seconds_elapsed,z,y,x
1707663838078888000,116.79088793945313,-0.03909534588456154,-0.036651886999607086,0.03848448023200035
1707663838095734300,116.807734375,-0.03787361457943916,-0.03543015569448471,0.010384701192378998
1707663838112580400,116.82458032226563,-0.03848448023200035,-0.040317077189683914,-0.018325943499803543
1707663838129426700,116.8414267578125,-0.034208428114652634,-0.03848448023200035,0.014049889519810677
1707663838146272800,116.85827270507812,-0.03481929376721382,-0.043371398001909256,-0.001221729558892548
1707663838163119000,116.875119140625,-0.03176496922969818,-0.04276053607463837,0.0030543238390237093
1707663838179965400,116.89196533203125,-0.02260199747979641,-0.047036588191986084,0.02871064469218254
1707663838196811500,116.9088115234375,-0.01893680728971958,-0.05070177838206291,-0.0030543238390237093
1707663838213657900,116.92565795898437,-0.01954767294228077,-0.053145237267017365,-0.007330377586185932
1707663838230504200,116.94250415039062,-0.018325943499803543,-0.053145237267017365,0.01954767294228077
1707663838247350300,116.95935034179688,-0.013439024798572063,-0.0513126403093338,0.030543239787220955
1707663838264196600,116.97619653320312,-0.021991131827235222,-0.0513126403093338,-0.009773836471140385
1707663838281043000,116.99304296875,-0.02932151034474373,-0.04825831577181816,0.007941242307424545
1707663838297889000,117.00988891601563,-0.020769402384757996,-0.05436696484684944,0.046425722539424896
1707663838314735400,117.0267353515625,-0.011606430634856224,-0.05253437161445618,0.007941242307424545
1707663838331581400,117.04358154296875,-0.017715077847242355,-0.049480047076940536,0.01649334840476513
1707663838348427800,117.060427734375,-0.02932151034474373,-0.04886918142437935,0.030543239787220955
1707663838365274000,117.07727416992188,-0.03237583488225937,-0.04520399495959282,0.028099779039621353
1707663838382120200,117.0941201171875,-0.029932374134659767,-0.046425722539424896,-0.004276053514331579
1707663838398966500,117.11096655273437,-0.011606430634856224,-0.04825831577181816,0.06780599057674408
1707663838415812900,117.12781274414063,-0.01282816007733345,-0.04764745384454727,0.023823726922273636
1707663838432659000,117.14465893554687,-0.023212861269712448,-0.043371398001909256,-0.023823726922273636
1707663838449505300,117.16150537109375,-0.03787361457943916,-0.03909534588456154,0.000610864779446274
1707663838466351600,117.1783515625,-0.020158538594841957,-0.04520399495959282,0.06719512492418289
1707663838483197700,117.19519775390626,-0.025045456364750862,-0.040317077189683914,-0.023823726922273636
1707663838500043800,117.21204370117188,-0.03848448023200035,-0.03787361457943916,-0.039706211537122726
1707663838516890000,117.22889013671875,-0.04581485688686371,-0.03481929376721382,0.024434590712189674
1707663838533736400,117.245736328125,-0.05864302068948746,-0.03176496922969818,-0.008552107028663158
1707663838550582500,117.26258251953125,-0.05436696484684944,-0.03481929376721382,-0.021991131827235222
1707663838567428900,117.27942895507813,-0.04825831577181816,-0.03909534588456154,-0.01954767294228077
1707663838584275200,117.29627514648438,-0.043982263654470444,-0.040317077189683914,-0.0054977829568088055
1707663838601121300,117.31312133789062,-0.053145237267017365,-0.0409279391169548,-0.043371398001909256
1707663838617967600,117.32996752929688,-0.03848448023200035,-0.040317077189683914,-0.01649334840476513
1707663838634814000,117.34681396484375,-0.03176496922969818,-0.04276053607463837,-0.000610864779446274
1707663838651660000,117.36365991210937,-0.0409279391169548,-0.040317077189683914,-0.036651886999607086
1707663838668506400,117.38050634765625,-0.03481929376721382,-0.04581485688686371,-0.024434590712189674
1707663838685352400,117.3973525390625,-0.023823726922273636,-0.04764745384454727,-0.01588248461484909
1707663838702198800,117.41419873046875,-0.017104214057326317,-0.04886918142437935,-0.010384701192378998
1707663838719045000,117.43104516601562,-0.01893680728971958,-0.049480047076940536,-0.02932151034474373
1707663838735891200,117.44789111328124,-0.01893680728971958,-0.05253437161445618,0.017715077847242355
1707663838752737500,117.46473754882813,-0.020158538594841957,-0.05497783049941063,-0.0665842592716217
1707663838769583900,117.481583984375,-0.01282816007733345,-0.05925388261675835,-0.000610864779446274
1707663838786430000,117.49842993164063,0.003665188793092966,-0.05436696484684944,0.0054977829568088055
1707663838803276300,117.5152763671875,-0.010995565913617611,-0.056810423731803894,0.04276053607463837
1707663838820122400,117.53212231445312,-0.03543015569448471,-0.05558869615197182,-0.06352993845939636
1707663838836968700,117.54896875,-0.018325943499803543,-0.05742128938436508,-0.0054977829568088055
1707663838853815000,117.56581494140624,-0.018325943499803543,-0.0513126403093338,0.07880155742168427
1707663838870661000,117.5826611328125,-0.021991131827235222,-0.05192350596189499,0.0360410213470459
1707663838887507500,117.59950756835937,-0.03848448023200035,-0.053145237267017365,-0.028099779039621353
1707663838904353800,117.61635375976563,-0.03543015569448471,-0.05436696484684944,0.006719512399286032
1707663838921199900,117.63319995117187,-0.013439024798572063,-0.05742128938436508,0.04581485688686371
1707663838938046000,117.6500458984375,-0.024434590712189674,-0.05742128938436508,0.056199558079242706
1707663838954892300,117.66689233398438,-0.04214967042207718,-0.06047561392188072,-0.003665188793092966
1707663838971738600,117.68373852539062,-0.05192350596189499,-0.05742128938436508,0.03176496922969818
1707663838988584700,117.70058471679687,-0.05497783049941063,-0.05497783049941063,0.03787361457943916
1707663839005431000,117.71743115234375,-0.05192350596189499,-0.06352993845939636,0.006719512399286032
1707663839022277000,117.73427709960937,-0.05497783049941063,-0.06230820715427399,-0.000610864779446274
1707663839039123500,117.75112353515625,-0.05436696484684944,-0.06597339361906052,0.056810423731803894
1707663839055969800,117.7679697265625,-0.06291907280683517,-0.06963858753442764,-0.0030543238390237093
1707663839072815900,117.78481591796876,-0.06475166976451874,-0.0720820426940918,0.024434590712189674
1707663839089662200,117.801662109375,-0.06414080411195755,-0.07757982611656189,-0.030543239787220955
1707663839106508500,117.81850854492187,-0.05497783049941063,-0.07635809481143951,0.050090912729501724
1707663839123354600,117.83535473632813,-0.05803215503692627,-0.07513637095689774,0.03909534588456154
1707663839140201000,117.85220092773437,-0.0665842592716217,-0.07880155742168427,-0.03176496922969818
1707663839157047000,117.86904711914063,-0.08124501258134842,-0.07269290834665298,-0.026878049597144127
1707663839173893400,117.88589331054688,-0.06841685622930527,-0.07880155742168427,0.007330377586185932
1707663839190739700,117.90273974609374,-0.0616973415017128,-0.0769689604640007,0.01588248461484909
1707663839207585800,117.91958569335938,-0.0769689604640007,-0.07391463965177536,-0.02260199747979641
1707663839224432000,117.93643212890625,-0.08857539296150208,-0.07147117704153061,-0.049480047076940536
1707663839241278200,117.9532783203125,-0.06780599057674408,-0.07330377399921417,-0.010384701192378998
1707663839258124500,117.97012451171875,-0.05803215503692627,-0.07452550530433655,-0.03787361457943916
1707663839274971000,117.98697094726562,-0.0818558782339096,-0.07269290834665298,-0.0360410213470459
1707663839291817000,118.00381689453125,-0.08979712426662445,-0.07086031138896942,-0.0054977829568088055
1707663839308663300,118.02066333007812,-0.07635809481143951,-0.07330377399921417,-0.02932151034474373
1707663839325509400,118.03750927734374,-0.06902772188186646,-0.07513637095689774,-0.0616973415017128
1707663839342355700,118.05435571289063,-0.07819069176912308,-0.07147117704153061,0.000610864779446274
1707663839359201800,118.07120190429687,-0.09651663154363632,-0.06597339361906052,0.017104214057326317
1707663839376048000,118.08804809570313,-0.08857539296150208,-0.07269290834665298,-0.027488915249705315
1707663839392894500,118.10489453125,-0.07819069176912308,-0.07513637095689774,-0.009773836471140385
1707663839409740500,118.12174047851562,-0.0720820426940918,-0.07330377399921417,0.009162971749901772
1707663839426587000,118.1385869140625,-0.0769689604640007,-0.07757982611656189,-0.021380268037319183
1707663839443433000,118.15543286132812,-0.07941242307424545,-0.07635809481143951,0.0256563201546669
1707663839460279300,118.172279296875,-0.06719512492418289,-0.07880155742168427,0.04153880476951599
1707663839477125600,118.18912573242187,-0.06536252796649933,-0.0824667438864708,-0.009773836471140385
1707663839493971700,118.2059716796875,-0.056199558079242706,-0.08674279600381851,0.006108647678047419
1707663839510818000,118.22281811523438,-0.05558869615197182,-0.08796452730894089,0.036651886999607086
1707663839527664000,118.2396640625,-0.04581485688686371,-0.08857539296150208,0.026878049597144127
1707663839544510500,118.25651049804688,-0.043371398001909256,-0.09040798991918564,-0.008552107028663158
1707663839561356800,118.27335668945312,-0.049480047076940536,-0.08918625861406326,0.015271619893610477
1707663839578203000,118.29020288085937,-0.0409279391169548,-0.09040798991918564,0.021380268037319183
1707663839595049200,118.30704931640625,-0.043371398001909256,-0.08918625861406326,-0.001221729558892548
1707663839611895300,118.32389526367187,-0.05253437161445618,-0.08979712426662445,0.012217295356094837
1707663839628741600,118.34074169921875,-0.0665842592716217,-0.0824667438864708,0.04520399495959282
1707663839645588000,118.357587890625,-0.05192350596189499,-0.08979712426662445,-0.01588248461484909
1707663839662434000,118.37443408203124,-0.050090912729501724,-0.09040798991918564,-0.023212861269712448
1707663839679280000,118.39128002929688,-0.05497783049941063,-0.09285144507884979,0.03909534588456154
1707663839696126500,118.40812646484375,-0.056810423731803894,-0.0922405794262886,0.03298669680953026
1707663839712972800,118.42497290039063,-0.049480047076940536,-0.09590577334165573,-0.024434590712189674
1707663839729819000,118.44181884765625,-0.05436696484684944,-0.09896009415388107,0.010995565913617611
1707663839746665200,118.45866528320313,-0.053756099194288254,-0.10323614627122879,0.010995565913617611
1707663839763511300,118.47551123046875,-0.053756099194288254,-0.1026252806186676,-0.01893680728971958
1707663839780357600,118.49235766601562,-0.04764745384454727,-0.1130099818110466,-0.001221729558892548
1707663839797204000,118.50920385742188,-0.03237583488225937,-0.11667517572641373,0.03176496922969818
1707663839814050000,118.52605004882813,-0.04459312930703163,-0.12034036219120026,-0.007330377586185932
1707663839830896400,118.542896484375,-0.050090912729501724,-0.12522727251052856,-0.028099779039621353
1707663839847742500,118.55974243164063,-0.03909534588456154,-0.12705987691879272,0.03787361457943916
1707663839864588800,118.5765888671875,-0.0409279391169548,-0.1337793916463852,0.020769402384757996
1707663839881435000,118.59343481445312,-0.04886918142437935,-0.13011419773101807,-0.007330377586185932
1707663839898281200,118.61028125,-0.04581485688686371,-0.1331685185432434,0.006108647678047419
1707663839915127600,118.62712744140624,-0.03909534588456154,-0.1386663019657135,0.010384701192378998
1707663839931973600,118.6439736328125,-0.04459312930703163,-0.13255766034126282,0.026878049597144127
1707663839948819700,118.66081982421875,-0.0720820426940918,-0.1288924664258957,0.01282816007733345
1707663839965666000,118.677666015625,-0.08918625861406326,-0.11606431007385254,-0.006108647678047419
1707663839982512400,118.69451245117187,-0.08002328872680664,-0.12461641430854797,-0.006108647678047419
1707663839999358500,118.7113583984375,-0.07147117704153061,-0.1331685185432434,-0.030543239787220955
1707663840016204800,118.72820483398438,-0.06902772188186646,-0.12705987691879272,0.08063415437936783
1707663840033051000,118.74505078125,-0.10201441496610641,-0.12217295914888382,0.003665188793092966
1707663840049897200,118.76189721679688,-0.10934479534626007,-0.12278381735086441,-0.05925388261675835
1707663840066743300,118.77874340820313,-0.10201441496610641,-0.12950333952903748,0.043371398001909256
1707663840083589600,118.79558959960937,-0.09590577334165573,-0.13439024984836578,0.07635809481143951
1707663840100436000,118.81243603515625,-0.10018182545900345,-0.13194678723812103,-0.026878049597144127
1707663840117282000,118.82928198242188,-0.11117739230394363,-0.13439024984836578,-0.009773836471140385
1707663840134128400,118.84612841796876,-0.10629047453403473,-0.13683371245861053,0.10201441496610641
1707663840150974500,118.86297436523438,-0.10567960888147354,-0.14172062277793884,0.014660755172371864
1707663840167820800,118.87982080078125,-0.09834922850131989,-0.14782927930355072,-0.025045456364750862
1707663840184667100,118.89666723632813,-0.10323614627122879,-0.14477495849132538,0.0873536616563797
1707663840201513200,118.91351318359375,-0.1026252806186676,-0.15088360011577606,0.05864302068948746
1707663840218359300,118.930359375,-0.09712749719619751,-0.15210533142089844,-0.04825831577181816
1707663840235205600,118.94720556640625,-0.09590577334165573,-0.15577052533626556,0.05070177838206291
1707663840252052000,118.96405200195312,-0.10201441496610641,-0.1539379209280014,0.06291907280683517
